output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Min_Soil_TP05_TempC_Plus_1,ANN,7.01,9.534698486328125,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,11.7,11.428573608398438,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.32,-1.239861011505127,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.19,0.027027957141399384,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.93,0.6575793623924255,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.07,1.2778633832931519,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.17,5.211265563964844,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.11,19.091753005981445,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.04,-2.3345088958740234,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.79,3.000209331512451,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,19.92,19.01396942138672,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.02,1.2461930513381958,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.61,-2.8648104667663574,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.6,-5.610379219055176,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,9.34,9.889925956726074,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.18,-0.07281630486249924,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-4.48,-5.42224645614624,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.22,18.681459426879883,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.95,19.147560119628906,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.69,-0.11889452487230301,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.21,-2.902670383453369,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.99,17.481473922729492,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.89,16.742441177368164,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.9,16.121400833129883,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.25,-4.597277641296387,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-11.89,-4.807678699493408,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,6.16,4.259075164794922,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.17,-3.581883668899536,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-8.16,-4.551060676574707,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.39,2.420426845550537,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.27,4.900152683258057,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.08,16.13691520690918,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.0,1.8804749250411987,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,9.72,9.32730770111084,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.06,2.016556978225708,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,12.25,14.759649276733398,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.02,18.52444076538086,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.23,-4.486147403717041,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,6.35,5.712452411651611,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.97,2.697618246078491,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.26,-3.691971778869629,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.15,5.671459674835205,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,5.46,3.353327989578247,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.07,4.409648895263672,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.14,-3.2443788051605225,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.2,-2.5823287963867188,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.32,-0.5784613490104675,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,6.55,9.025571823120117,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.66,3.7947633266448975,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.76,-1.8536418676376343,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.12,-0.13125938177108765,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.4,3.5388381481170654,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.33,11.667024612426758,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.18,4.3786845207214355,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.24,1.3981842994689941,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.52,1.0672276020050049,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-6.28,-3.9014666080474854,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-6.73,-4.482038497924805,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,5.92,5.723518371582031,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.06,14.38717269897461,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.26,16.44840431213379,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.35,14.295076370239258,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.92,3.252084732055664,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.46,-3.773873805999756,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.14,4.175351619720459,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.42,5.186363220214844,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.59,0.36861956119537354,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-4.98,-4.745161056518555,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.45,1.491727590560913,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.55,18.36893653869629,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.74,-2.9218196868896484,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,1.14,2.1762778759002686,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.48,6.692138195037842,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.85,-2.706394672393799,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.25,4.367399215698242,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.35,3.0081629753112793,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.75,14.545149803161621,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.4,-2.6735613346099854,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.52,-2.9487996101379395,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.5,-5.615788459777832,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.09,-3.404947519302368,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.2,-5.145215034484863,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.52,-0.7177219986915588,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,12.96,14.316534996032715,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.91,16.612136840820312,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,5.19,5.389155864715576,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.7,0.13032272458076477,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.49,17.120567321777344,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-4.59,-3.92962384223938,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.49,18.02362632751465,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.69,-1.4885553121566772,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.99,-2.6637067794799805,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.47,-5.699096202850342,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.04,16.999631881713867,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.64,6.765120506286621,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.9,10.051064491271973,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.71,-0.8414926528930664,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,13.66,14.01538372039795,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.23,15.756332397460938,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.23,15.926566123962402,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.26,-0.47137826681137085,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.0,2.4102349281311035,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.27,18.030563354492188,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.74,-3.884047031402588,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.36,3.2418928146362305,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.39,16.12008285522461,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.2,-0.21430715918540955,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.74,2.049370765686035,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.17,2.8612756729125977,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,5.79,2.88370418548584,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,9.63,5.879044055938721,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.17,-2.540071964263916,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.87,16.01679039001465,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.43,-2.0995097160339355,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.29,18.34886932373047,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.73,18.147705078125,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.47,17.61676597595215,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.68,16.653642654418945,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.08,0.2454260289669037,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.18,-1.990210771560669,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.71,18.84712028503418,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,21.19,19.731273651123047,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.05,-2.799234390258789,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.7,2.7952332496643066,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.51,-1.898076057434082,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.8,-5.83993673324585,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.12,13.6698579788208,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.73,-0.2517244219779968,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.56,-0.0917077586054802,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.37,-0.8363856673240662,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.91,-3.716360569000244,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.43,-5.728639602661133,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.14,-0.7854487895965576,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,19.42,18.857051849365234,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.01,-6.228552341461182,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.85,-2.577301025390625,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.32,17.272554397583008,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-4.12,-1.9228439331054688,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.27,-3.325284004211426,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.99,14.369977951049805,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.54,16.577131271362305,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.91,10.697635650634766,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,12.78,12.969079971313477,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,2.01,2.0382721424102783,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.29,-4.164777755737305,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.28,10.657651901245117,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,0.85,-2.6028873920440674,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.0,-2.8433563709259033,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.44,4.544952392578125,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.22,16.306089401245117,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.7,1.6682974100112915,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.75,12.622976303100586,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.42,3.978369951248169,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,4.41,4.637536525726318,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.13,15.045269966125488,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.52,12.751936912536621,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.29,16.986289978027344,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.53,16.763925552368164,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.59,16.738683700561523,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.48,-2.6978089809417725,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-3.89,-5.832332134246826,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,7.0,4.466132640838623,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.5,5.322900772094727,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,13.42,14.461714744567871,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.51,4.554704666137695,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,20.27,20.08842658996582,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,13.99,14.207181930541992,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-1.58,-2.461764097213745,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,14.33,14.146785736083984,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.13,6.764581680297852,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-0.29,-0.4986576437950134,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,3.12,3.0935561656951904,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,6.47,3.803730010986328,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.44,-2.828737497329712,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,8.7,8.10876178741455,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,10.21,11.765951156616211,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,18.46,18.534334182739258,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,6.31,8.045394897460938,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.5,15.295458793640137,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-5.0,-2.598206043243408,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,15.77,15.551942825317383,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,21.06,20.151485443115234,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,16.26,17.082992553710938,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-2.44,-2.7142751216888428,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,17.19,18.767887115478516,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,5.14,3.9465088844299316,4.481952102210119,1.5309811087328757,0.9423992964266839
Min_Soil_TP05_TempC_Plus_1,ANN,-6.06,-1.9727046489715576,4.481952102210119,1.5309811087328757,0.9423992964266839
