output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Min_Soil_TP20_TempC,SVM,-0.212,-2.091508340520707,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.687,7.910613783906571,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-2.993,-1.4474457833917853,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.11,16.805119229551398,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,20.17,18.797234692506315,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,8.59,10.418511363932597,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.68,-1.8938403985544152,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.311,1.9194283504471876,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.165,3.0111063660275796,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.258,2.9673000103854275,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.19,-0.5960013672632645,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.18,17.705251595765816,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.451,2.304582217525752,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.338,2.056301583536789,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.57,13.493230423352248,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.996,1.059980814550208,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.598,8.017666019762629,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-8.12,-1.4809737059681884,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.785,-1.583213416043879,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.15,18.66833301970032,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.624,-0.9412681338336881,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.637,3.956306032302181,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.738,4.784341300657922,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.993,8.871142995389226,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,10.82,6.477198033720296,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.81,17.816649229340523,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,19.2,17.531663671770932,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.81,17.03438190094817,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,12.71,13.573892916522311,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.86,16.45304334558055,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.443,0.9970939861776511,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.585,6.2927771442507705,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.98,14.851907186443485,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,13.14,15.097466434859962,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.265,1.8232678120626904,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.899,2.838754582727365,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.57,13.483075260923613,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-4.096,-4.409516524138715,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,5.073,2.7331935771721962,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.586,4.459774691460429,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.62,11.359571255875624,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.341,4.275336379141127,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.646,-0.20962374321671007,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-3.893,-5.660802437405023,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.51,16.028606249376985,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.668,1.8734250244767399,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,8.28,7.088631135329556,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-4.003,-3.6973350611375446,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,13.63,13.842605803805315,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,9.46,8.835925367093477,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.327,5.4674004788348975,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-3.522,-4.0316061224079345,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-6.841,-2.415148567684067,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.57,6.266193345391987,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,12.27,10.469244470160088,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-2.916,-1.9891840595858081,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.43,-0.7694268289508379,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,12.74,11.56541664623272,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,19.57,15.665257533327877,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,11.15,12.038364232390611,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.3,18.088229879420744,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.16,16.21475089125225,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,9.65,7.0018295323191495,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.694,-1.4271414011371526,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-3.773,-4.598569156295284,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.946,0.680987913449993,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.119,0.009504339866989397,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,9.47,-1.8928610388333293,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.99,17.84515716653312,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.864,10.030973762455048,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.914,4.084056209713767,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.557,5.910080727372199,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.263,4.109067447059121,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-4.34,-2.8441328461637347,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.33,17.62541298765425,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-3.875,-3.222312365946709,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.279,-4.2651839899471575,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.414,4.61769491468402,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.31,16.071840654691513,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-5.01,-1.48227971086967,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.48,14.912083786051754,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.267,-0.7702135757002253,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.749,2.616865518520397,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-4.277,-4.737530290412547,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.33,9.760287564607388,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.29,15.168934043103082,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-5.228,-4.562599964073602,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.42,16.368352078058706,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.502,0.4033907216205499,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.78,16.3391329375556,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.88,15.00795820407799,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.007,-1.2012201172125287,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.75,1.0591624076377046,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.354,2.299748098706848,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.174,-0.43724159866007284,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.781,-0.07689618584663904,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.936,1.1297738371975328,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.452,8.883016566967068,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.44,15.62112703657148,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.009,2.1176832482811125,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.146,-0.9322959289833896,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.57,17.87269637318887,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,19.44,17.140068318857722,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.58,16.093414985593835,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-6.4,-4.388114843077901,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.31,4.602777686728553,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.397,-1.6556641874684654,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,20.8,19.21346597394117,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.248,-2.963810160046121,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.42,18.454687650957126,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.576,-1.6222334490287835,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.16,15.128976212161428,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.32,16.602903739238585,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.27,11.533551689101778,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,8.37,9.284651789269477,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,18.4,17.72232881830695,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.637,5.890998002765096,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-6.744,-4.249691964157181,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.305,-1.008828468079833,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.384,0.28286210682811763,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.033,3.6273351292774603,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.306,-1.473501341546445,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.07,10.83748284171635,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.51,18.444277902650022,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-2.557,-1.3694412546057944,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,5.55,3.6056898223364957,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.285,2.843047114930677,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,5.281,3.01910039070657,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.22,18.668190992713438,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-7.121,-2.752697787700688,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.56,16.887323095515878,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.302,1.13060310225298,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.84,16.63538570905893,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.143,7.423099698129812,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.98,14.653279836905897,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,13.77,17.38197514902143,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,3.915,-1.3319604898509105,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.546,-3.0597462168788896,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.01,15.497219306666313,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.608,-0.2602826307991606,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-4.701,-3.6838348704823307,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,4.587,2.8591966567359144,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-11.23,-6.028357258731374,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.964,6.439497654556292,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.175,4.879519425061585,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.798,3.238645725985167,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.46,16.43799351447776,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,9.7,4.210521177275821,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.92,16.87178938743152,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,13.66,14.604270405715232,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.448,10.528829194510793,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.289,10.802510740082575,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.371,1.7926979456853438,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.673,5.5348037986774,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.75,18.28142342199697,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,5.494,4.492689509458952,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.98,15.973121313783677,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.858,2.8829071819541774,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.279,8.254977495554714,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,15.15,15.046068860734694,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-2.681,-1.5612891575205161,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.66,15.69886107577925,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,7.468,5.854910223931739,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-0.575,-1.6988827881235569,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,1.197,-0.8904729226315489,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.64,14.558198083628007,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.976,-0.7563731368617077,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.775,9.155459036596046,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,19.53,18.13216758979733,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.338,4.398310068527336,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-2.065,-1.0392861541935323,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-3.318,-2.40389581966328,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,10.43,3.874730482211099,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.31,3.99727800240516,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,16.55,16.976374146583964,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-1.408,1.5526880186528693,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.54,19.035721464332205,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,6.393,8.72267746137388,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,0.869,3.0108281113995847,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,8.07,8.344958886487886,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,12.28,14.890017590673514,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,-7.818,-4.408427032915711,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,2.896,2.023266969456383,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,14.84,16.53948382042047,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,13.78,16.0864577610309,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,5.098,5.369646728482931,6.408154675289297,1.9801998092387914,0.8978970820587301
Min_Soil_TP20_TempC,SVM,17.08,17.711402282370727,6.408154675289297,1.9801998092387914,0.8978970820587301
