output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Avg_Soil_TP100_TempC,XGBoost,2.994,4.145454406738281,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.2,12.098593711853027,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.06,11.99424934387207,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,4.208,1.8642174005508423,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.007,3.108992099761963,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.63,10.699430465698242,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.75,5.4470696449279785,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,3.835,11.018336296081543,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.53,10.69154167175293,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,2.558,1.988735556602478,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,3.304,2.3826818466186523,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,3.983,1.8992018699645996,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.059,2.386338472366333,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.5,10.37529468536377,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.14,6.1502366065979,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.353,3.3552610874176025,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.52,12.41689395904541,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,2.447,1.9911872148513794,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.39,5.0351643562316895,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.54,9.081503868103027,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,9.37,10.850248336791992,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.43,12.308053016662598,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.045,9.51552677154541,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.78,10.888216018676758,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.21,10.642297744750977,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,4.324,2.6080093383789062,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.081,2.8854775428771973,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.173,2.3810343742370605,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.14,11.44544506072998,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.885,7.579176902770996,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,4.582,12.553933143615723,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.874,6.884500026702881,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.29,6.817497253417969,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.46,11.67898941040039,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.64,12.48935317993164,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.17,11.111398696899414,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,6.55,2.7900538444519043,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.82,10.476497650146484,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,6.164,12.206622123718262,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,4.622,4.504252910614014,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.82,12.36285400390625,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.85,6.350919723510742,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.48,11.218026161193848,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,9.8,6.078404426574707,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.48,12.730486869812012,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.717,1.9927328824996948,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.19,11.964529037475586,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.744,11.13579273223877,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.275,7.183002471923828,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,12.5,6.227667331695557,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,3.785,3.792158842086792,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.008,2.619138479232788,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.41,10.31679630279541,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.405,2.3265304565429688,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,5.771,8.596786499023438,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.18,11.852971076965332,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,3.266,1.9803422689437866,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,2.722,4.433954238891602,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.293,1.1075750589370728,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.5,5.566493034362793,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.745,1.168419599533081,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.003,3.4938466548919678,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.12,10.378273010253906,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.34,6.420746326446533,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,7.341,11.980326652526855,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,13.13,7.322145938873291,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,11.17,3.731499195098877,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,8.45,3.464949131011963,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,7.568,8.025724411010742,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.19,9.931386947631836,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,0.826,7.916901588439941,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,10.65,9.684598922729492,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.532,1.8438124656677246,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,1.332,1.002946138381958,13.080664519281006,2.7242150277942416,0.4085971248648912
Avg_Soil_TP100_TempC,XGBoost,4.915,4.385054588317871,13.080664519281006,2.7242150277942416,0.4085971248648912
Max_Soil_TP100_TempC,XGBoost,5.044,3.9495022296905518,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,5.773,3.05991268157959,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.885,4.421419143676758,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,7.26,11.785829544067383,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.76,12.477903366088867,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,8.77,11.952404975891113,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.3,12.239767074584961,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.408,12.45190715789795,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.86,9.912762641906738,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.181,2.834209442138672,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,3.644,4.635246753692627,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.056,1.8002159595489502,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.57,10.68189811706543,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,8.24,5.23298978805542,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.758,1.7574435472488403,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.61,4.112915992736816,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.854,8.385320663452148,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,8.22,11.532788276672363,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.643,2.772681474685669,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.402,5.3478240966796875,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.44,1.6325446367263794,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.62,7.882272720336914,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.927,5.661198139190674,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.12,8.462857246398926,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.612,5.679721355438232,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.115,1.8013522624969482,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.86,12.466840744018555,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.74,6.380670070648193,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,7.206,3.438319683074951,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,8.15,3.966000556945801,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.849,3.9872782230377197,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.402,3.4703378677368164,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.24,12.350737571716309,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.735,5.079834461212158,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.89,6.2051496505737305,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.209,2.0251247882843018,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.72,3.6304614543914795,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,5.275,13.223579406738281,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,8.41,11.83141803741455,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.347,1.2419618368148804,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.184,3.708050012588501,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,3.382,1.6750236749649048,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.421,11.476926803588867,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.21,6.337808609008789,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.02,12.150887489318848,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.872,3.47733736038208,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.58,10.237521171569824,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.12,9.725533485412598,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.1,9.517708778381348,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,7.456,6.753499984741211,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.151,2.831122398376465,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.659,1.5445432662963867,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.02,11.301033973693848,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,3.01,4.040064811706543,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.23,12.258387565612793,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.08,12.297100067138672,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.242,1.8074731826782227,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.027,3.0299041271209717,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.71,10.829627990722656,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.78,5.557563781738281,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.035,11.445748329162598,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.59,10.731558799743652,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.58,1.9893577098846436,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,3.323,2.6468536853790283,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.013,1.9591500759124756,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.091,2.4462032318115234,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.52,11.00684928894043,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.22,6.060577869415283,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.376,3.9514806270599365,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.54,12.446454048156738,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,2.468,2.2201685905456543,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.46,4.70544958114624,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.55,8.621674537658691,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.47,10.425121307373047,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.47,12.31140422821045,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.066,9.05384635925293,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.83,11.106014251708984,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.23,10.866118431091309,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.346,2.3895456790924072,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.114,2.7290802001953125,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.21,2.2969889640808105,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.17,11.533580780029297,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.91,7.498878002166748,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.738,12.575900077819824,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,0.887,6.511478424072266,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.33,6.402927875518799,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.51,11.620865821838379,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.72,12.264273643493652,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.26,10.929715156555176,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.615,2.419189691543579,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,10.91,10.992276191711426,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,6.256,11.94218635559082,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,4.645,4.736130714416504,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.89,12.326932907104492,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.87,7.010866165161133,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,11.56,11.62009048461914,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,9.86,6.3097243309021,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.51,12.86221694946289,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.742,2.1991946697235107,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,13.22,12.794958114624023,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.886,11.545476913452148,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,1.384,6.935241222381592,13.045973167505185,2.7083997957631945,0.41191675335714195
Max_Soil_TP100_TempC,XGBoost,12.55,5.907055377960205,13.045973167505185,2.7083997957631945,0.41191675335714195
