output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.21,0.24426257610321045,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.765,2.812115430831909,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.85,12.176941871643066,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.259,7.014976978302002,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.21,13.084878921508789,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.57,11.770565032958984,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.58,11.473189353942871,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.077,7.006893157958984,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.366,1.5903557538986206,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.977,8.188316345214844,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.075,1.0648155212402344,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.411,0.39204198122024536,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.952,2.0057289600372314,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.058,1.063662052154541,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.554,0.5429325699806213,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.12,10.521596908569336,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.95,9.169240951538086,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.721,0.7233896255493164,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.34,0.2550051212310791,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.06,8.179515838623047,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,9.01,9.434925079345703,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.38,2.334094285964966,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.2,12.986448287963867,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.115,4.294242858886719,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.674,3.6202340126037598,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.742,1.8391849994659424,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.099,2.1769707202911377,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,9.35,9.498222351074219,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.245,3.2674450874328613,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.46,10.504814147949219,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.668,2.7016687393188477,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,6.501,6.348816871643066,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.541,3.5272960662841797,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.638,2.6095337867736816,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.45,11.9186372756958,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.005,0.017899692058563232,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.16,12.773924827575684,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.751,0.786705493927002,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.31,8.418855667114258,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.243,2.3173463344573975,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.51,13.382155418395996,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.567,2.6023733615875244,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.47,10.704724311828613,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.51,13.26503849029541,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,9.47,9.686747550964355,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.67,11.324853897094727,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.91,8.856954574584961,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.17,10.147974014282227,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.89,11.690580368041992,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.522,4.899819850921631,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,5.032,4.831854343414307,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.77,8.410967826843262,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.456,7.530770778656006,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.812,0.8199329376220703,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.058,4.373842716217041,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.25,13.082033157348633,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.49,13.313568115234375,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.72,11.88490104675293,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.25,11.505279541015625,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.589,3.6138947010040283,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.9,10.827975273132324,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.474,3.415917158126831,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.872,4.7921953201293945,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,9.62,9.45846176147461,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,12.87,12.846565246582031,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.56,11.598710060119629,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,5.966,5.9496846199035645,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.44,12.091655731201172,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.953,5.009352207183838,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.71,0.7025525569915771,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.037,1.0242424011230469,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,12.34,12.693700790405273,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.951,4.373315811157227,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.193,3.0820839405059814,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,9.29,9.288599967956543,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.26,0.5039539337158203,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.008,4.373173236846924,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.12,13.072308540344238,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.406,3.337495803833008,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,4.47,4.867335796356201,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.665,0.6499715447425842,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.029,1.0240166187286377,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.725,3.7124223709106445,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,0.691,0.6791463494300842,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.05,10.33069896697998,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.27,13.059492111206055,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,3.625,2.91473650932312,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.13,12.946956634521484,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.9,11.076083183288574,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,1.5,1.4615302085876465,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.26,10.491104125976562,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.417,7.1139397621154785,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,10.73,10.61658763885498,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,2.876,2.9199483394622803,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.015,7.1397013664245605,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,7.306,7.383917808532715,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,8.05,8.118762969970703,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,11.41,11.657425880432129,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,12.83,12.666744232177734,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.07,12.962785720825195,0.06817400013708692,0.15603516634178155,0.9967928744431843
Min_Soil_TP100_TempC_Plus_1,WXGBoost,13.16,13.141034126281738,0.06817400013708692,0.15603516634178155,0.9967928744431843
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.804,6.66519021987915,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.129,5.986865520477295,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,11.12,11.436474800109863,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.176,2.1646108627319336,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.335,6.04017448425293,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.903,0.8973096013069153,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.539,0.5122818946838379,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.16,13.123617172241211,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.866,0.8531668186187744,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.369,1.305908441543579,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,8.14,8.51784610748291,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.657,0.6411285400390625,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,12.69,12.626575469970703,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.14,12.944473266601562,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,12.96,12.930875778198242,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.164,5.996934413909912,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.028,2.0106592178344727,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.632,6.367764472961426,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,3.131,3.0929207801818848,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,12.24,12.162209510803223,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.049,0.05141952633857727,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.23,0.20678797364234924,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,10.97,11.14497184753418,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.892,0.8588614463806152,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.264,0.2619209289550781,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.753,2.79345965385437,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,12.01,12.513992309570312,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,7.501,7.499993801116943,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.23,13.099420547485352,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,11.5,11.60469913482666,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,11.71,11.57864761352539,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,7.341,7.405328273773193,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.744,2.017895221710205,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,7.926,8.24648666381836,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.127,1.1047488451004028,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.456,0.45128095149993896,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.923,1.9692072868347168,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.091,1.106764793395996,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.588,0.5717440843582153,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,10.33,10.878501892089844,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,9.21,9.430936813354492,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.761,0.7387964129447937,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.306,0.2741924822330475,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,8.02,8.137707710266113,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,9.37,9.877137184143066,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.354,2.3263983726501465,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.27,13.10952091217041,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,4.09,4.230112075805664,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,3.658,3.5954575538635254,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,1.717,1.795108437538147,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.074,2.1413121223449707,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,9.28,9.399626731872559,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,3.226,3.2594499588012695,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,10.39,10.636475563049316,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.66,2.703035593032837,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,6.444,6.122907638549805,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,3.535,3.4926862716674805,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.625,2.6012580394744873,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.45,12.056163787841797,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.007,0.012534737586975098,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.22,12.82533073425293,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,0.791,0.7870773673057556,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,8.27,8.417842864990234,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.223,2.306666612625122,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,13.52,13.345751762390137,0.06989245649489007,0.16387995455169677,0.9967470391487334
Avg_Soil_TP100_TempC_Plus_2,WXGBoost,2.558,2.5867581367492676,0.06989245649489007,0.16387995455169677,0.9967470391487334
